Spheres,Resolution,Time
4,691x691,0.000341
4,691x691,0.000271
4,691x691,0.000278
4,691x691,0.000286
4,691x691,0.000275
4,691x691,0.000279
4,691x691,0.000279
4,691x691,0.000269
4,691x691,0.000269
4,691x691,0.000266
4,691x691,0.000266
4,691x691,0.000271
4,691x691,0.000270
4,691x691,0.000278
4,691x691,0.000287
4,691x691,0.000358
4,691x691,0.000371
4,691x691,0.000314
4,691x691,0.000316
4,691x691,0.000270
4,691x691,0.000290
4,691x691,0.000288
4,691x691,0.000495
4,691x691,0.000309
4,691x691,0.000261
4,691x691,0.000263
4,691x691,0.000260
4,691x691,0.000261
4,691x691,0.000268
4,691x691,0.000287
4,691x691,0.000287
4,691x691,0.000285
4,691x691,0.000310
4,691x691,0.000509
4,691x691,0.000360
4,691x691,0.000357
4,691x691,0.000267
4,691x691,0.000260
4,691x691,0.000272
4,691x691,0.000264
4,691x691,0.000256
4,691x691,0.000259
4,691x691,0.000257
4,691x691,0.000260
4,691x691,0.000278
4,691x691,0.000285
4,691x691,0.000400
4,691x691,0.000324
4,691x691,0.000268
4,691x691,0.000267
