Spheres,Resolution,Time
4,669x669,0.000332
4,669x669,0.000248
4,669x669,0.000247
4,669x669,0.000244
4,669x669,0.000256
4,669x669,0.000253
4,669x669,0.000241
4,669x669,0.000243
4,669x669,0.000240
4,669x669,0.000238
4,669x669,0.000237
4,669x669,0.000238
4,669x669,0.000247
4,669x669,0.000260
4,669x669,0.000243
4,669x669,0.000239
4,669x669,0.000237
4,669x669,0.000237
4,669x669,0.000237
4,669x669,0.000237
4,669x669,0.000240
4,669x669,0.000339
4,669x669,0.000295
4,669x669,0.000385
4,669x669,0.000323
4,669x669,0.000342
4,669x669,0.000344
4,669x669,0.000301
4,669x669,0.000317
4,669x669,0.000246
4,669x669,0.000259
4,669x669,0.000267
4,669x669,0.000258
4,669x669,0.000246
4,669x669,0.000246
4,669x669,0.000237
4,669x669,0.000237
4,669x669,0.000237
4,669x669,0.000243
4,669x669,0.000238
4,669x669,0.000236
4,669x669,0.000236
4,669x669,0.000236
4,669x669,0.000238
4,669x669,0.000236
4,669x669,0.000236
4,669x669,0.000240
4,669x669,0.000261
4,669x669,0.000469
4,669x669,0.000299
