Spheres,Resolution,Time
4,866x866,0.000440
4,866x866,0.000402
4,866x866,0.000477
4,866x866,0.000810
4,866x866,0.000456
4,866x866,0.000421
4,866x866,0.000622
4,866x866,0.000650
4,866x866,0.000466
4,866x866,0.000397
4,866x866,0.000392
4,866x866,0.000394
4,866x866,0.000399
4,866x866,0.000392
4,866x866,0.000387
4,866x866,0.000386
4,866x866,0.000502
4,866x866,0.000418
4,866x866,0.000708
4,866x866,0.000684
4,866x866,0.000605
4,866x866,0.000409
4,866x866,0.000414
4,866x866,0.000410
4,866x866,0.000408
4,866x866,0.000410
4,866x866,0.000411
4,866x866,0.000387
4,866x866,0.000414
4,866x866,0.000391
4,866x866,0.000405
4,866x866,0.000392
4,866x866,0.000404
4,866x866,0.000634
4,866x866,0.000401
4,866x866,0.000389
4,866x866,0.000396
4,866x866,0.000399
4,866x866,0.000397
4,866x866,0.000396
4,866x866,0.000584
4,866x866,0.000648
4,866x866,0.000463
4,866x866,0.000410
4,866x866,0.000410
4,866x866,0.000404
4,866x866,0.000408
4,866x866,0.000414
4,866x866,0.000601
4,866x866,0.000441
