Spheres,Resolution,Time
4,382x382,0.000162
4,382x382,0.000124
4,382x382,0.000116
4,382x382,0.000119
4,382x382,0.000121
4,382x382,0.000116
4,382x382,0.000116
4,382x382,0.000118
4,382x382,0.000380
4,382x382,0.000242
4,382x382,0.000215
4,382x382,0.000175
4,382x382,0.000130
4,382x382,0.000127
4,382x382,0.000259
4,382x382,0.000132
4,382x382,0.000133
4,382x382,0.000122
4,382x382,0.000122
4,382x382,0.000122
4,382x382,0.000121
4,382x382,0.000121
4,382x382,0.000123
4,382x382,0.000128
4,382x382,0.000126
4,382x382,0.000123
4,382x382,0.000125
4,382x382,0.000130
4,382x382,0.000138
4,382x382,0.000128
4,382x382,0.000123
4,382x382,0.000126
4,382x382,0.000129
4,382x382,0.000121
4,382x382,0.000120
4,382x382,0.000123
4,382x382,0.000121
4,382x382,0.000126
4,382x382,0.000121
4,382x382,0.000119
4,382x382,0.000122
4,382x382,0.000120
4,382x382,0.000120
4,382x382,0.000119
4,382x382,0.000120
4,382x382,0.000122
4,382x382,0.000122
4,382x382,0.000131
4,382x382,0.000131
4,382x382,0.000126
