Spheres,Resolution,Time
4,896x896,0.000467
4,896x896,0.000432
4,896x896,0.000420
4,896x896,0.000441
4,896x896,0.000428
4,896x896,0.000838
4,896x896,0.000493
4,896x896,0.000417
4,896x896,0.000439
4,896x896,0.000439
4,896x896,0.000431
4,896x896,0.000434
4,896x896,0.000431
4,896x896,0.000431
4,896x896,0.000432
4,896x896,0.000437
4,896x896,0.000404
4,896x896,0.000434
4,896x896,0.000769
4,896x896,0.000655
4,896x896,0.000476
4,896x896,0.000426
4,896x896,0.000429
4,896x896,0.000403
4,896x896,0.000436
4,896x896,0.000405
4,896x896,0.000399
4,896x896,0.000397
4,896x896,0.000397
4,896x896,0.000398
4,896x896,0.000396
4,896x896,0.000396
4,896x896,0.000396
4,896x896,0.000619
4,896x896,0.000452
4,896x896,0.000396
4,896x896,0.000398
4,896x896,0.000396
4,896x896,0.000419
4,896x896,0.000419
4,896x896,0.000429
4,896x896,0.000437
4,896x896,0.000424
4,896x896,0.000404
4,896x896,0.000402
4,896x896,0.000403
4,896x896,0.000433
4,896x896,0.000435
4,896x896,0.000439
4,896x896,0.000418
