Spheres,Resolution,Time
4,271x271,0.000244
4,271x271,0.000203
4,271x271,0.000102
4,271x271,0.000092
4,271x271,0.000087
4,271x271,0.000086
4,271x271,0.000254
4,271x271,0.000207
4,271x271,0.000156
4,271x271,0.000160
4,271x271,0.000095
4,271x271,0.000090
4,271x271,0.000094
4,271x271,0.000089
4,271x271,0.000088
4,271x271,0.000087
4,271x271,0.000090
4,271x271,0.000088
4,271x271,0.000091
4,271x271,0.000090
4,271x271,0.000090
4,271x271,0.000090
4,271x271,0.000090
4,271x271,0.000085
4,271x271,0.000085
4,271x271,0.000083
4,271x271,0.000088
4,271x271,0.000088
4,271x271,0.000088
4,271x271,0.000087
4,271x271,0.000090
4,271x271,0.000094
4,271x271,0.000092
4,271x271,0.000096
4,271x271,0.000110
4,271x271,0.000105
4,271x271,0.000093
4,271x271,0.000088
4,271x271,0.000087
4,271x271,0.000086
4,271x271,0.000086
4,271x271,0.000087
4,271x271,0.000090
4,271x271,0.000088
4,271x271,0.000092
4,271x271,0.000089
4,271x271,0.000086
4,271x271,0.000084
4,271x271,0.000091
4,271x271,0.000089
