Spheres,Resolution,Time
4,207x207,0.000116
4,207x207,0.000074
4,207x207,0.000066
4,207x207,0.000064
4,207x207,0.000062
4,207x207,0.000063
4,207x207,0.000062
4,207x207,0.000101
4,207x207,0.000103
4,207x207,0.000078
4,207x207,0.000077
4,207x207,0.000077
4,207x207,0.000294
4,207x207,0.000137
4,207x207,0.000074
4,207x207,0.000075
4,207x207,0.000070
4,207x207,0.000072
4,207x207,0.000231
4,207x207,0.000194
4,207x207,0.000144
4,207x207,0.000138
4,207x207,0.000071
4,207x207,0.000070
4,207x207,0.000071
4,207x207,0.000073
4,207x207,0.000076
4,207x207,0.000069
4,207x207,0.000070
4,207x207,0.000073
4,207x207,0.000074
4,207x207,0.000071
4,207x207,0.000070
4,207x207,0.000072
4,207x207,0.000072
4,207x207,0.000071
4,207x207,0.000070
4,207x207,0.000074
4,207x207,0.000073
4,207x207,0.000082
4,207x207,0.000084
4,207x207,0.000072
4,207x207,0.000071
4,207x207,0.000068
4,207x207,0.000067
4,207x207,0.000065
4,207x207,0.000064
4,207x207,0.000064
4,207x207,0.000064
4,207x207,0.000063
