Spheres,Resolution,Time
4,402x402,0.000229
4,402x402,0.000159
4,402x402,0.000141
4,402x402,0.000137
4,402x402,0.000137
4,402x402,0.000190
4,402x402,0.000159
4,402x402,0.000172
4,402x402,0.000163
4,402x402,0.000234
4,402x402,0.000224
4,402x402,0.000159
4,402x402,0.000156
4,402x402,0.000150
4,402x402,0.000146
4,402x402,0.000147
4,402x402,0.000154
4,402x402,0.000136
4,402x402,0.000139
4,402x402,0.000134
4,402x402,0.000128
4,402x402,0.000135
4,402x402,0.000148
4,402x402,0.000130
4,402x402,0.000134
4,402x402,0.000137
4,402x402,0.000132
4,402x402,0.000131
4,402x402,0.000131
4,402x402,0.000144
4,402x402,0.000148
4,402x402,0.000140
4,402x402,0.000139
4,402x402,0.000141
4,402x402,0.000137
4,402x402,0.000130
4,402x402,0.000124
4,402x402,0.000122
4,402x402,0.000125
4,402x402,0.000123
4,402x402,0.000122
4,402x402,0.000133
4,402x402,0.000133
4,402x402,0.000137
4,402x402,0.000140
4,402x402,0.000188
4,402x402,0.000142
4,402x402,0.000133
4,402x402,0.000336
4,402x402,0.000236
