Spheres,Resolution,Time
4,42x42,0.000118
4,42x42,0.000067
4,42x42,0.000054
4,42x42,0.000048
4,42x42,0.000044
4,42x42,0.000053
4,42x42,0.000049
4,42x42,0.000043
4,42x42,0.000042
4,42x42,0.000042
4,42x42,0.000042
4,42x42,0.000043
4,42x42,0.000045
4,42x42,0.000042
4,42x42,0.000208
4,42x42,0.000173
4,42x42,0.000117
4,42x42,0.000117
4,42x42,0.000039
4,42x42,0.000039
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000044
4,42x42,0.000040
4,42x42,0.000045
4,42x42,0.000056
4,42x42,0.000049
4,42x42,0.000040
4,42x42,0.000040
4,42x42,0.000041
4,42x42,0.000039
4,42x42,0.000039
4,42x42,0.000039
4,42x42,0.000039
4,42x42,0.000038
4,42x42,0.000038
4,42x42,0.000038
4,42x42,0.000039
4,42x42,0.000039
4,42x42,0.000038
4,42x42,0.000038
4,42x42,0.000038
4,42x42,0.000039
