Spheres,Resolution,Time
4,830x830,0.000457
4,830x830,0.000411
4,830x830,0.000416
4,830x830,0.000422
4,830x830,0.000572
4,830x830,0.000588
4,830x830,0.000446
4,830x830,0.000405
4,830x830,0.000377
4,830x830,0.000357
4,830x830,0.000365
4,830x830,0.000386
4,830x830,0.000572
4,830x830,0.000437
4,830x830,0.000386
4,830x830,0.000377
4,830x830,0.000409
4,830x830,0.000386
4,830x830,0.000578
4,830x830,0.000623
4,830x830,0.000414
4,830x830,0.000350
4,830x830,0.000365
4,830x830,0.000363
4,830x830,0.000390
4,830x830,0.000354
4,830x830,0.000365
4,830x830,0.000366
4,830x830,0.000462
4,830x830,0.000668
4,830x830,0.000460
4,830x830,0.000429
4,830x830,0.000379
4,830x830,0.000365
4,830x830,0.000353
4,830x830,0.000352
4,830x830,0.000359
4,830x830,0.000359
4,830x830,0.000357
4,830x830,0.000355
4,830x830,0.000360
4,830x830,0.000559
4,830x830,0.000618
4,830x830,0.000411
4,830x830,0.000366
4,830x830,0.000557
4,830x830,0.000403
4,830x830,0.000351
4,830x830,0.000358
4,830x830,0.000355
