Spheres,Resolution,Time
4,193x193,0.000130
4,193x193,0.000080
4,193x193,0.000062
4,193x193,0.000059
4,193x193,0.000059
4,193x193,0.000058
4,193x193,0.000059
4,193x193,0.000059
4,193x193,0.000059
4,193x193,0.000058
4,193x193,0.000058
4,193x193,0.000059
4,193x193,0.000057
4,193x193,0.000059
4,193x193,0.000058
4,193x193,0.000059
4,193x193,0.000065
4,193x193,0.000063
4,193x193,0.000061
4,193x193,0.000062
4,193x193,0.000062
4,193x193,0.000063
4,193x193,0.000058
4,193x193,0.000059
4,193x193,0.000059
4,193x193,0.000060
4,193x193,0.000060
4,193x193,0.000058
4,193x193,0.000058
4,193x193,0.000058
4,193x193,0.000059
4,193x193,0.000060
4,193x193,0.000060
4,193x193,0.000058
4,193x193,0.000058
4,193x193,0.000058
4,193x193,0.000073
4,193x193,0.000071
4,193x193,0.000062
4,193x193,0.000059
4,193x193,0.000060
4,193x193,0.000060
4,193x193,0.000076
4,193x193,0.000077
4,193x193,0.000076
4,193x193,0.000067
4,193x193,0.000063
4,193x193,0.000066
4,193x193,0.000075
4,193x193,0.000211
