Spheres,Resolution,Time
4,274x274,0.000134
4,274x274,0.000117
4,274x274,0.000112
4,274x274,0.000104
4,274x274,0.000095
4,274x274,0.000094
4,274x274,0.000097
4,274x274,0.000101
4,274x274,0.000280
4,274x274,0.000204
4,274x274,0.000107
4,274x274,0.000203
4,274x274,0.000212
4,274x274,0.000164
4,274x274,0.000164
4,274x274,0.000095
4,274x274,0.000095
4,274x274,0.000102
4,274x274,0.000100
4,274x274,0.000097
4,274x274,0.000109
4,274x274,0.000106
4,274x274,0.000102
4,274x274,0.000100
4,274x274,0.000097
4,274x274,0.000092
4,274x274,0.000092
4,274x274,0.000095
4,274x274,0.000095
4,274x274,0.000095
4,274x274,0.000091
4,274x274,0.000091
4,274x274,0.000091
4,274x274,0.000091
4,274x274,0.000093
4,274x274,0.000092
4,274x274,0.000092
4,274x274,0.000094
4,274x274,0.000094
4,274x274,0.000095
4,274x274,0.000094
4,274x274,0.000096
4,274x274,0.000091
4,274x274,0.000092
4,274x274,0.000091
4,274x274,0.000091
4,274x274,0.000104
4,274x274,0.000103
4,274x274,0.000103
4,274x274,0.000099
