Spheres,Resolution,Time
4,182x182,0.000110
4,182x182,0.000069
4,182x182,0.000065
4,182x182,0.000067
4,182x182,0.000062
4,182x182,0.000065
4,182x182,0.000062
4,182x182,0.000060
4,182x182,0.000058
4,182x182,0.000056
4,182x182,0.000055
4,182x182,0.000057
4,182x182,0.000057
4,182x182,0.000057
4,182x182,0.000057
4,182x182,0.000061
4,182x182,0.000055
4,182x182,0.000054
4,182x182,0.000055
4,182x182,0.000054
4,182x182,0.000055
4,182x182,0.000056
4,182x182,0.000055
4,182x182,0.000058
4,182x182,0.000064
4,182x182,0.000060
4,182x182,0.000060
4,182x182,0.000059
4,182x182,0.000055
4,182x182,0.000055
4,182x182,0.000055
4,182x182,0.000055
4,182x182,0.000054
4,182x182,0.000056
4,182x182,0.000054
4,182x182,0.000055
4,182x182,0.000055
4,182x182,0.000054
4,182x182,0.000060
4,182x182,0.000071
4,182x182,0.000061
4,182x182,0.000066
4,182x182,0.000066
4,182x182,0.000062
4,182x182,0.000061
4,182x182,0.000067
4,182x182,0.000065
4,182x182,0.000067
4,182x182,0.000174
4,182x182,0.000068
