Spheres,Resolution,Time
4,359x359,0.000217
4,359x359,0.000133
4,359x359,0.000254
4,359x359,0.000180
4,359x359,0.000118
4,359x359,0.000224
4,359x359,0.000119
4,359x359,0.000120
4,359x359,0.000123
4,359x359,0.000121
4,359x359,0.000117
4,359x359,0.000118
4,359x359,0.000118
4,359x359,0.000123
4,359x359,0.000120
4,359x359,0.000116
4,359x359,0.000119
4,359x359,0.000120
4,359x359,0.000119
4,359x359,0.000112
4,359x359,0.000111
4,359x359,0.000110
4,359x359,0.000110
4,359x359,0.000115
4,359x359,0.000109
4,359x359,0.000114
4,359x359,0.000132
4,359x359,0.000120
4,359x359,0.000118
4,359x359,0.000121
4,359x359,0.000122
4,359x359,0.000124
4,359x359,0.000120
4,359x359,0.000120
4,359x359,0.000116
4,359x359,0.000115
4,359x359,0.000115
4,359x359,0.000115
4,359x359,0.000115
4,359x359,0.000117
4,359x359,0.000116
4,359x359,0.000115
4,359x359,0.000116
4,359x359,0.000119
4,359x359,0.000115
4,359x359,0.000116
4,359x359,0.000118
4,359x359,0.000114
4,359x359,0.000115
4,359x359,0.000114
