Spheres,Resolution,Time
4,967x967,0.000545
4,967x967,0.000476
4,967x967,0.000469
4,967x967,0.000480
4,967x967,0.000884
4,967x967,0.000681
4,967x967,0.000463
4,967x967,0.000463
4,967x967,0.000846
4,967x967,0.000479
4,967x967,0.000485
4,967x967,0.000837
4,967x967,0.000686
4,967x967,0.000459
4,967x967,0.000485
4,967x967,0.000476
4,967x967,0.000469
4,967x967,0.000505
4,967x967,0.000496
4,967x967,0.000497
4,967x967,0.000708
4,967x967,0.000526
4,967x967,0.000481
4,967x967,0.000510
4,967x967,0.000500
4,967x967,0.000717
4,967x967,0.000717
4,967x967,0.000523
4,967x967,0.000476
4,967x967,0.000493
4,967x967,0.000489
4,967x967,0.000502
4,967x967,0.000506
4,967x967,0.000856
4,967x967,0.000497
4,967x967,0.000506
4,967x967,0.000508
4,967x967,0.000468
4,967x967,0.000506
4,967x967,0.000850
4,967x967,0.000547
4,967x967,0.000484
4,967x967,0.000497
4,967x967,0.000503
4,967x967,0.000481
4,967x967,0.000665
4,967x967,0.000515
4,967x967,0.000493
4,967x967,0.000479
4,967x967,0.000491
