Spheres,Resolution,Time
4,728x728,0.000370
4,728x728,0.000285
4,728x728,0.000281
4,728x728,0.000281
4,728x728,0.000289
4,728x728,0.000302
4,728x728,0.000516
4,728x728,0.000345
4,728x728,0.000287
4,728x728,0.000285
4,728x728,0.000289
4,728x728,0.000300
4,728x728,0.000304
4,728x728,0.000502
4,728x728,0.000377
4,728x728,0.000338
4,728x728,0.000337
4,728x728,0.000304
4,728x728,0.000294
4,728x728,0.000285
4,728x728,0.000276
4,728x728,0.000275
4,728x728,0.000274
4,728x728,0.000279
4,728x728,0.000294
4,728x728,0.000279
4,728x728,0.000278
4,728x728,0.000290
4,728x728,0.000652
4,728x728,0.000305
4,728x728,0.000295
4,728x728,0.000282
4,728x728,0.000288
4,728x728,0.000282
4,728x728,0.000282
4,728x728,0.000285
4,728x728,0.000294
4,728x728,0.000487
4,728x728,0.000378
4,728x728,0.000335
4,728x728,0.000336
4,728x728,0.000280
4,728x728,0.000280
4,728x728,0.000280
4,728x728,0.000280
4,728x728,0.000280
4,728x728,0.000292
4,728x728,0.000298
4,728x728,0.000301
4,728x728,0.000495
