Spheres,Resolution,Time
4,849x849,0.000475
4,849x849,0.000393
4,849x849,0.000386
4,849x849,0.000392
4,849x849,0.000389
4,849x849,0.000400
4,849x849,0.000400
4,849x849,0.000750
4,849x849,0.000514
4,849x849,0.000396
4,849x849,0.000416
4,849x849,0.000676
4,849x849,0.000444
4,849x849,0.000395
4,849x849,0.000646
4,849x849,0.000429
4,849x849,0.000710
4,849x849,0.000450
4,849x849,0.000388
4,849x849,0.000374
4,849x849,0.000371
4,849x849,0.000370
4,849x849,0.000372
4,849x849,0.000373
4,849x849,0.000373
4,849x849,0.000377
4,849x849,0.000696
4,849x849,0.000426
4,849x849,0.000383
4,849x849,0.000381
4,849x849,0.000401
4,849x849,0.000411
4,849x849,0.000405
4,849x849,0.000675
4,849x849,0.000446
4,849x849,0.000386
4,849x849,0.000378
4,849x849,0.000371
4,849x849,0.000378
4,849x849,0.000384
4,849x849,0.000376
4,849x849,0.000525
4,849x849,0.000583
4,849x849,0.000419
4,849x849,0.000374
4,849x849,0.000376
4,849x849,0.000539
4,849x849,0.000605
4,849x849,0.000434
4,849x849,0.000388
