Spheres,Resolution,Time
4,534x534,0.000198
4,534x534,0.000169
4,534x534,0.000179
4,534x534,0.000180
4,534x534,0.000185
4,534x534,0.000353
4,534x534,0.000323
4,534x534,0.000223
4,534x534,0.000256
4,534x534,0.000333
4,534x534,0.000224
4,534x534,0.000224
4,534x534,0.000176
4,534x534,0.000176
4,534x534,0.000171
4,534x534,0.000172
4,534x534,0.000174
4,534x534,0.000177
4,534x534,0.000178
4,534x534,0.000170
4,534x534,0.000167
4,534x534,0.000166
4,534x534,0.000163
4,534x534,0.000165
4,534x534,0.000165
4,534x534,0.000162
4,534x534,0.000161
4,534x534,0.000162
4,534x534,0.000161
4,534x534,0.000162
4,534x534,0.000168
4,534x534,0.000168
4,534x534,0.000164
4,534x534,0.000162
4,534x534,0.000162
4,534x534,0.000162
4,534x534,0.000164
4,534x534,0.000162
4,534x534,0.000179
4,534x534,0.000174
4,534x534,0.000174
4,534x534,0.000523
4,534x534,0.000219
4,534x534,0.000257
4,534x534,0.000320
4,534x534,0.000224
4,534x534,0.000223
4,534x534,0.000171
4,534x534,0.000166
4,534x534,0.000162
