Spheres,Resolution,Time
4,158x158,0.000173
4,158x158,0.000073
4,158x158,0.000058
4,158x158,0.000059
4,158x158,0.000056
4,158x158,0.000056
4,158x158,0.000058
4,158x158,0.000057
4,158x158,0.000057
4,158x158,0.000059
4,158x158,0.000058
4,158x158,0.000059
4,158x158,0.000058
4,158x158,0.000061
4,158x158,0.000058
4,158x158,0.000058
4,158x158,0.000059
4,158x158,0.000057
4,158x158,0.000057
4,158x158,0.000061
4,158x158,0.000066
4,158x158,0.000058
4,158x158,0.000056
4,158x158,0.000058
4,158x158,0.000057
4,158x158,0.000056
4,158x158,0.000057
4,158x158,0.000057
4,158x158,0.000057
4,158x158,0.000058
4,158x158,0.000061
4,158x158,0.000057
4,158x158,0.000059
4,158x158,0.000065
4,158x158,0.000069
4,158x158,0.000066
4,158x158,0.000057
4,158x158,0.000057
4,158x158,0.000066
4,158x158,0.000069
4,158x158,0.000064
4,158x158,0.000062
4,158x158,0.000062
4,158x158,0.000065
4,158x158,0.000056
4,158x158,0.000056
4,158x158,0.000051
4,158x158,0.000051
4,158x158,0.000057
4,158x158,0.000055
