Spheres,Resolution,Time
4,33x33,0.000136
4,33x33,0.000051
4,33x33,0.000041
4,33x33,0.000044
4,33x33,0.000039
4,33x33,0.000039
4,33x33,0.000040
4,33x33,0.000036
4,33x33,0.000035
4,33x33,0.000036
4,33x33,0.000035
4,33x33,0.000035
4,33x33,0.000035
4,33x33,0.000036
4,33x33,0.000035
4,33x33,0.000035
4,33x33,0.000035
4,33x33,0.000038
4,33x33,0.000039
4,33x33,0.000040
4,33x33,0.000040
4,33x33,0.000041
4,33x33,0.000075
4,33x33,0.000042
4,33x33,0.000041
4,33x33,0.000042
4,33x33,0.000040
4,33x33,0.000039
4,33x33,0.000039
4,33x33,0.000037
4,33x33,0.000039
4,33x33,0.000036
4,33x33,0.000039
4,33x33,0.000040
4,33x33,0.000039
4,33x33,0.000040
4,33x33,0.000044
4,33x33,0.000056
4,33x33,0.000047
4,33x33,0.000049
4,33x33,0.000049
4,33x33,0.000057
4,33x33,0.000053
4,33x33,0.000045
4,33x33,0.000046
4,33x33,0.000052
4,33x33,0.000046
4,33x33,0.000043
4,33x33,0.000047
4,33x33,0.000044
