Spheres,Resolution,Time
4,56x56,0.000110
4,56x56,0.000063
4,56x56,0.000044
4,56x56,0.000049
4,56x56,0.000046
4,56x56,0.000046
4,56x56,0.000055
4,56x56,0.000057
4,56x56,0.000059
4,56x56,0.000213
4,56x56,0.000166
4,56x56,0.000121
4,56x56,0.000121
4,56x56,0.000051
4,56x56,0.000049
4,56x56,0.000048
4,56x56,0.000047
4,56x56,0.000048
4,56x56,0.000048
4,56x56,0.000048
4,56x56,0.000048
4,56x56,0.000048
4,56x56,0.000047
4,56x56,0.000048
4,56x56,0.000046
4,56x56,0.000046
4,56x56,0.000046
4,56x56,0.000045
4,56x56,0.000045
4,56x56,0.000048
4,56x56,0.000045
4,56x56,0.000051
4,56x56,0.000047
4,56x56,0.000048
4,56x56,0.000048
4,56x56,0.000049
4,56x56,0.000046
4,56x56,0.000046
4,56x56,0.000044
4,56x56,0.000044
4,56x56,0.000044
4,56x56,0.000045
4,56x56,0.000045
4,56x56,0.000044
4,56x56,0.000045
4,56x56,0.000044
4,56x56,0.000044
4,56x56,0.000044
4,56x56,0.000044
4,56x56,0.000045
