Spheres,Resolution,Time
4,315x315,0.000215
4,315x315,0.000118
4,315x315,0.000104
4,315x315,0.000117
4,315x315,0.000111
4,315x315,0.000112
4,315x315,0.000113
4,315x315,0.000111
4,315x315,0.000108
4,315x315,0.000110
4,315x315,0.000111
4,315x315,0.000113
4,315x315,0.000111
4,315x315,0.000107
4,315x315,0.000108
4,315x315,0.000109
4,315x315,0.000110
4,315x315,0.000111
4,315x315,0.000135
4,315x315,0.000138
4,315x315,0.000131
4,315x315,0.000125
4,315x315,0.000125
4,315x315,0.000127
4,315x315,0.000121
4,315x315,0.000123
4,315x315,0.000123
4,315x315,0.000123
4,315x315,0.000122
4,315x315,0.000122
4,315x315,0.000100
4,315x315,0.000119
4,315x315,0.000115
4,315x315,0.000226
4,315x315,0.000136
4,315x315,0.000132
4,315x315,0.000167
4,315x315,0.000208
4,315x315,0.000158
4,315x315,0.000116
4,315x315,0.000106
4,315x315,0.000101
4,315x315,0.000218
4,315x315,0.000228
4,315x315,0.000170
4,315x315,0.000177
4,315x315,0.000101
4,315x315,0.000093
4,315x315,0.000097
4,315x315,0.000100
