Spheres,Resolution,Time
4,692x692,0.000344
4,692x692,0.000268
4,692x692,0.000291
4,692x692,0.000286
4,692x692,0.000259
4,692x692,0.000292
4,692x692,0.000262
4,692x692,0.000291
4,692x692,0.000276
4,692x692,0.000277
4,692x692,0.000400
4,692x692,0.000326
4,692x692,0.000275
4,692x692,0.000269
4,692x692,0.000273
4,692x692,0.000270
4,692x692,0.000269
4,692x692,0.000273
4,692x692,0.000276
4,692x692,0.000290
4,692x692,0.000279
4,692x692,0.000476
4,692x692,0.000363
4,692x692,0.000329
4,692x692,0.000275
4,692x692,0.000273
4,692x692,0.000269
4,692x692,0.000267
4,692x692,0.000266
4,692x692,0.000263
4,692x692,0.000265
4,692x692,0.000267
4,692x692,0.000272
4,692x692,0.000483
4,692x692,0.000321
4,692x692,0.000271
4,692x692,0.000270
4,692x692,0.000266
4,692x692,0.000272
4,692x692,0.000273
4,692x692,0.000278
4,692x692,0.000276
4,692x692,0.000276
4,692x692,0.000274
4,692x692,0.000284
4,692x692,0.000482
4,692x692,0.000348
4,692x692,0.000309
4,692x692,0.000309
4,692x692,0.000264
