Spheres,Resolution,Time
4,129x129,0.000152
4,129x129,0.000071
4,129x129,0.000054
4,129x129,0.000053
4,129x129,0.000053
4,129x129,0.000052
4,129x129,0.000052
4,129x129,0.000052
4,129x129,0.000052
4,129x129,0.000052
4,129x129,0.000058
4,129x129,0.000056
4,129x129,0.000068
4,129x129,0.000060
4,129x129,0.000063
4,129x129,0.000062
4,129x129,0.000059
4,129x129,0.000059
4,129x129,0.000062
4,129x129,0.000057
4,129x129,0.000063
4,129x129,0.000060
4,129x129,0.000058
4,129x129,0.000056
4,129x129,0.000059
4,129x129,0.000072
4,129x129,0.000072
4,129x129,0.000064
4,129x129,0.000061
4,129x129,0.000062
4,129x129,0.000063
4,129x129,0.000067
4,129x129,0.000220
4,129x129,0.000175
4,129x129,0.000127
4,129x129,0.000124
4,129x129,0.000062
4,129x129,0.000056
4,129x129,0.000058
4,129x129,0.000079
4,129x129,0.000093
4,129x129,0.000084
4,129x129,0.000058
4,129x129,0.000111
4,129x129,0.000075
4,129x129,0.000072
4,129x129,0.000063
4,129x129,0.000062
4,129x129,0.000063
4,129x129,0.000059
