Spheres,Resolution,Time
4,650x650,0.000321
4,650x650,0.000237
4,650x650,0.000233
4,650x650,0.000245
4,650x650,0.000231
4,650x650,0.000227
4,650x650,0.000228
4,650x650,0.000234
4,650x650,0.000276
4,650x650,0.000256
4,650x650,0.000468
4,650x650,0.000278
4,650x650,0.000229
4,650x650,0.000229
4,650x650,0.000238
4,650x650,0.000240
4,650x650,0.000233
4,650x650,0.000232
4,650x650,0.000231
4,650x650,0.000233
4,650x650,0.000229
4,650x650,0.000239
4,650x650,0.000252
4,650x650,0.000242
4,650x650,0.000438
4,650x650,0.000333
4,650x650,0.000291
4,650x650,0.000291
4,650x650,0.000227
4,650x650,0.000229
4,650x650,0.000233
4,650x650,0.000228
4,650x650,0.000226
4,650x650,0.000227
4,650x650,0.000230
4,650x650,0.000235
4,650x650,0.000446
4,650x650,0.000282
4,650x650,0.000237
4,650x650,0.000234
4,650x650,0.000236
4,650x650,0.000233
4,650x650,0.000234
4,650x650,0.000231
4,650x650,0.000430
4,650x650,0.000345
4,650x650,0.000297
4,650x650,0.000236
4,650x650,0.000236
4,650x650,0.000232
