Spheres,Resolution,Time
4,84x84,0.000154
4,84x84,0.000071
4,84x84,0.000059
4,84x84,0.000051
4,84x84,0.000044
4,84x84,0.000053
4,84x84,0.000067
4,84x84,0.000063
4,84x84,0.000056
4,84x84,0.000053
4,84x84,0.000050
4,84x84,0.000050
4,84x84,0.000053
4,84x84,0.000055
4,84x84,0.000053
4,84x84,0.000050
4,84x84,0.000052
4,84x84,0.000052
4,84x84,0.000054
4,84x84,0.000053
4,84x84,0.000048
4,84x84,0.000051
4,84x84,0.000059
4,84x84,0.000056
4,84x84,0.000054
4,84x84,0.000056
4,84x84,0.000053
4,84x84,0.000057
4,84x84,0.000061
4,84x84,0.000062
4,84x84,0.000055
4,84x84,0.000061
4,84x84,0.000058
4,84x84,0.000058
4,84x84,0.000054
4,84x84,0.000057
4,84x84,0.000053
4,84x84,0.000056
4,84x84,0.000055
4,84x84,0.000057
4,84x84,0.000059
4,84x84,0.000057
4,84x84,0.000050
4,84x84,0.000044
4,84x84,0.000044
4,84x84,0.000044
4,84x84,0.000044
4,84x84,0.000043
4,84x84,0.000044
4,84x84,0.000044
