Spheres,Resolution,Time
4,520x520,0.000314
4,520x520,0.000225
4,520x520,0.000281
4,520x520,0.000179
4,520x520,0.000172
4,520x520,0.000200
4,520x520,0.000183
4,520x520,0.000176
4,520x520,0.000170
4,520x520,0.000165
4,520x520,0.000169
4,520x520,0.000169
4,520x520,0.000171
4,520x520,0.000171
4,520x520,0.000168
4,520x520,0.000171
4,520x520,0.000178
4,520x520,0.000174
4,520x520,0.000166
4,520x520,0.000244
4,520x520,0.000179
4,520x520,0.000413
4,520x520,0.000764
4,520x520,0.000252
4,520x520,0.000189
4,520x520,0.000179
4,520x520,0.000173
4,520x520,0.000172
4,520x520,0.000174
4,520x520,0.000173
4,520x520,0.000177
4,520x520,0.000174
4,520x520,0.000315
4,520x520,0.000215
4,520x520,0.000210
4,520x520,0.000283
4,520x520,0.000187
4,520x520,0.000182
4,520x520,0.000175
4,520x520,0.000173
4,520x520,0.000177
4,520x520,0.000182
4,520x520,0.000182
4,520x520,0.000172
4,520x520,0.000170
4,520x520,0.000170
4,520x520,0.000173
4,520x520,0.000170
4,520x520,0.000168
4,520x520,0.000170
