Spheres,Resolution,Time
4,886x886,0.000476
4,886x886,0.000400
4,886x886,0.000400
4,886x886,0.000419
4,886x886,0.000427
4,886x886,0.000427
4,886x886,0.000403
4,886x886,0.000401
4,886x886,0.000401
4,886x886,0.000397
4,886x886,0.000609
4,886x886,0.000472
4,886x886,0.000437
4,886x886,0.000413
4,886x886,0.000592
4,886x886,0.000658
4,886x886,0.000451
4,886x886,0.000390
4,886x886,0.000389
4,886x886,0.000391
4,886x886,0.000391
4,886x886,0.000404
4,886x886,0.000396
4,886x886,0.000390
4,886x886,0.000391
4,886x886,0.000404
4,886x886,0.000782
4,886x886,0.000427
4,886x886,0.000437
4,886x886,0.000611
4,886x886,0.000624
4,886x886,0.000479
4,886x886,0.000395
4,886x886,0.000391
4,886x886,0.000392
4,886x886,0.000390
4,886x886,0.000390
4,886x886,0.000392
4,886x886,0.000389
4,886x886,0.000390
4,886x886,0.000397
4,886x886,0.000681
4,886x886,0.000430
4,886x886,0.000405
4,886x886,0.000402
4,886x886,0.000401
4,886x886,0.000815
4,886x886,0.000475
4,886x886,0.000408
4,886x886,0.000398
