Spheres,Resolution,Time
4,852x852,0.000452
4,852x852,0.000389
4,852x852,0.000537
4,852x852,0.000743
4,852x852,0.000379
4,852x852,0.000374
4,852x852,0.000384
4,852x852,0.000390
4,852x852,0.000800
4,852x852,0.000583
4,852x852,0.000375
4,852x852,0.000369
4,852x852,0.000371
4,852x852,0.000367
4,852x852,0.000370
4,852x852,0.000369
4,852x852,0.000367
4,852x852,0.000367
4,852x852,0.000373
4,852x852,0.000616
4,852x852,0.000374
4,852x852,0.000375
4,852x852,0.000675
4,852x852,0.000594
4,852x852,0.000399
4,852x852,0.000375
4,852x852,0.000369
4,852x852,0.000368
4,852x852,0.000371
4,852x852,0.000371
4,852x852,0.000375
4,852x852,0.000370
4,852x852,0.000366
4,852x852,0.000363
4,852x852,0.000371
4,852x852,0.000577
4,852x852,0.000415
4,852x852,0.000365
4,852x852,0.000376
4,852x852,0.000370
4,852x852,0.000365
4,852x852,0.000371
4,852x852,0.000365
4,852x852,0.000379
4,852x852,0.000375
4,852x852,0.000776
4,852x852,0.000582
4,852x852,0.000373
4,852x852,0.000377
4,852x852,0.000367
