Spheres,Resolution,Time
4,47x47,0.000139
4,47x47,0.000057
4,47x47,0.000042
4,47x47,0.000041
4,47x47,0.000057
4,47x47,0.000056
4,47x47,0.000057
4,47x47,0.000058
4,47x47,0.000052
4,47x47,0.000079
4,47x47,0.000052
4,47x47,0.000051
4,47x47,0.000047
4,47x47,0.000047
4,47x47,0.000049
4,47x47,0.000047
4,47x47,0.000050
4,47x47,0.000046
4,47x47,0.000046
4,47x47,0.000048
4,47x47,0.000046
4,47x47,0.000046
4,47x47,0.000046
4,47x47,0.000047
4,47x47,0.000085
4,47x47,0.000071
4,47x47,0.000197
4,47x47,0.000168
4,47x47,0.000115
4,47x47,0.000115
4,47x47,0.000037
4,47x47,0.000038
4,47x47,0.000037
4,47x47,0.000037
4,47x47,0.000037
4,47x47,0.000038
4,47x47,0.000039
4,47x47,0.000040
4,47x47,0.000044
4,47x47,0.000039
4,47x47,0.000039
4,47x47,0.000045
4,47x47,0.000042
4,47x47,0.000045
4,47x47,0.000041
4,47x47,0.000044
4,47x47,0.000039
4,47x47,0.000038
4,47x47,0.000037
4,47x47,0.000037
