Spheres,Resolution,Time
4,963x963,0.000553
4,963x963,0.000488
4,963x963,0.000485
4,963x963,0.000488
4,963x963,0.000489
4,963x963,0.000463
4,963x963,0.000503
4,963x963,0.000527
4,963x963,0.000468
4,963x963,0.000502
4,963x963,0.000518
4,963x963,0.000496
4,963x963,0.000862
4,963x963,0.000469
4,963x963,0.000491
4,963x963,0.000490
4,963x963,0.000681
4,963x963,0.000712
4,963x963,0.000529
4,963x963,0.000500
4,963x963,0.000501
4,963x963,0.000500
4,963x963,0.000497
4,963x963,0.000512
4,963x963,0.000685
4,963x963,0.000520
4,963x963,0.000512
4,963x963,0.000493
4,963x963,0.000841
4,963x963,0.000515
4,963x963,0.000464
4,963x963,0.000473
4,963x963,0.000472
4,963x963,0.000471
4,963x963,0.000471
4,963x963,0.000499
4,963x963,0.000501
4,963x963,0.000675
4,963x963,0.000513
4,963x963,0.000488
4,963x963,0.000455
4,963x963,0.000487
4,963x963,0.000486
4,963x963,0.000489
4,963x963,0.000486
4,963x963,0.000489
4,963x963,0.000485
4,963x963,0.000486
4,963x963,0.000488
4,963x963,0.000470
