Spheres,Resolution,Time
4,102x102,0.000108
4,102x102,0.000066
4,102x102,0.000195
4,102x102,0.000062
4,102x102,0.000060
4,102x102,0.000054
4,102x102,0.000055
4,102x102,0.000056
4,102x102,0.000053
4,102x102,0.000050
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000051
4,102x102,0.000049
4,102x102,0.000048
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000051
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000055
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000050
4,102x102,0.000050
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
4,102x102,0.000049
