Spheres,Resolution,Time
4,71x71,0.000234
4,71x71,0.000199
4,71x71,0.000119
4,71x71,0.000059
4,71x71,0.000191
4,71x71,0.000115
4,71x71,0.000045
4,71x71,0.000048
4,71x71,0.000047
4,71x71,0.000046
4,71x71,0.000057
4,71x71,0.000050
4,71x71,0.000045
4,71x71,0.000056
4,71x71,0.000060
4,71x71,0.000048
4,71x71,0.000044
4,71x71,0.000045
4,71x71,0.000044
4,71x71,0.000044
4,71x71,0.000044
4,71x71,0.000045
4,71x71,0.000040
4,71x71,0.000042
4,71x71,0.000040
4,71x71,0.000041
4,71x71,0.000040
4,71x71,0.000041
4,71x71,0.000040
4,71x71,0.000040
4,71x71,0.000041
4,71x71,0.000044
4,71x71,0.000062
4,71x71,0.000056
4,71x71,0.000047
4,71x71,0.000045
4,71x71,0.000044
4,71x71,0.000044
4,71x71,0.000046
4,71x71,0.000045
4,71x71,0.000044
4,71x71,0.000048
4,71x71,0.000053
4,71x71,0.000043
4,71x71,0.000042
4,71x71,0.000040
4,71x71,0.000042
4,71x71,0.000045
4,71x71,0.000046
4,71x71,0.000045
