Spheres,Resolution,Time
4,101x101,0.000178
4,101x101,0.000052
4,101x101,0.000063
4,101x101,0.000060
4,101x101,0.000060
4,101x101,0.000061
4,101x101,0.000060
4,101x101,0.000061
4,101x101,0.000060
4,101x101,0.000072
4,101x101,0.000066
4,101x101,0.000063
4,101x101,0.000059
4,101x101,0.000061
4,101x101,0.000060
4,101x101,0.000104
4,101x101,0.000070
4,101x101,0.000181
4,101x101,0.000112
4,101x101,0.000112
4,101x101,0.000185
4,101x101,0.000098
4,101x101,0.000052
4,101x101,0.000062
4,101x101,0.000060
4,101x101,0.000060
4,101x101,0.000061
4,101x101,0.000061
4,101x101,0.000060
4,101x101,0.000061
4,101x101,0.000062
4,101x101,0.000060
4,101x101,0.000060
4,101x101,0.000066
4,101x101,0.000091
4,101x101,0.000071
4,101x101,0.000065
4,101x101,0.000056
4,101x101,0.000051
4,101x101,0.000052
4,101x101,0.000050
4,101x101,0.000050
4,101x101,0.000051
4,101x101,0.000052
4,101x101,0.000051
4,101x101,0.000051
4,101x101,0.000050
4,101x101,0.000051
4,101x101,0.000051
4,101x101,0.000050
