Spheres,Resolution,Time
4,447x447,0.000175
4,447x447,0.000140
4,447x447,0.000136
4,447x447,0.000135
4,447x447,0.000134
4,447x447,0.000135
4,447x447,0.000135
4,447x447,0.000141
4,447x447,0.000135
4,447x447,0.000134
4,447x447,0.000134
4,447x447,0.000383
4,447x447,0.000204
4,447x447,0.000228
4,447x447,0.000241
4,447x447,0.000200
4,447x447,0.000209
4,447x447,0.000241
4,447x447,0.000144
4,447x447,0.000137
4,447x447,0.000136
4,447x447,0.000136
4,447x447,0.000136
4,447x447,0.000142
4,447x447,0.000141
4,447x447,0.000136
4,447x447,0.000138
4,447x447,0.000138
4,447x447,0.000137
4,447x447,0.000143
4,447x447,0.000155
4,447x447,0.000144
4,447x447,0.000136
4,447x447,0.000139
4,447x447,0.000135
4,447x447,0.000135
4,447x447,0.000134
4,447x447,0.000138
4,447x447,0.000137
4,447x447,0.000135
4,447x447,0.000135
4,447x447,0.000143
4,447x447,0.000143
4,447x447,0.000140
4,447x447,0.000135
4,447x447,0.000140
4,447x447,0.000147
4,447x447,0.000143
4,447x447,0.000146
4,447x447,0.000144
