Spheres,Resolution,Time
4,448x448,0.000210
4,448x448,0.000135
4,448x448,0.000131
4,448x448,0.000131
4,448x448,0.000142
4,448x448,0.000136
4,448x448,0.000130
4,448x448,0.000133
4,448x448,0.000135
4,448x448,0.000135
4,448x448,0.000134
4,448x448,0.000130
4,448x448,0.000131
4,448x448,0.000130
4,448x448,0.000131
4,448x448,0.000131
4,448x448,0.000130
4,448x448,0.000131
4,448x448,0.000130
4,448x448,0.000133
4,448x448,0.000136
4,448x448,0.000132
4,448x448,0.000130
4,448x448,0.000130
4,448x448,0.000129
4,448x448,0.000130
4,448x448,0.000234
4,448x448,0.000210
4,448x448,0.000164
4,448x448,0.000136
4,448x448,0.000146
4,448x448,0.000142
4,448x448,0.000186
4,448x448,0.000365
4,448x448,0.000207
4,448x448,0.000224
4,448x448,0.000212
4,448x448,0.000211
4,448x448,0.000140
4,448x448,0.000133
4,448x448,0.000130
4,448x448,0.000129
4,448x448,0.000128
4,448x448,0.000132
4,448x448,0.000131
4,448x448,0.000136
4,448x448,0.000132
4,448x448,0.000130
4,448x448,0.000128
4,448x448,0.000129
