Spheres,Resolution,Time
4,392x392,0.000413
4,392x392,0.000241
4,392x392,0.000199
4,392x392,0.000124
4,392x392,0.000131
4,392x392,0.000134
4,392x392,0.000258
4,392x392,0.000140
4,392x392,0.000132
4,392x392,0.000347
4,392x392,0.000200
4,392x392,0.000142
4,392x392,0.000136
4,392x392,0.000132
4,392x392,0.000130
4,392x392,0.000130
4,392x392,0.000128
4,392x392,0.000127
4,392x392,0.000136
4,392x392,0.000145
4,392x392,0.000129
4,392x392,0.000131
4,392x392,0.000128
4,392x392,0.000129
4,392x392,0.000129
4,392x392,0.000139
4,392x392,0.000132
4,392x392,0.000151
4,392x392,0.000194
4,392x392,0.000135
4,392x392,0.000140
4,392x392,0.000135
4,392x392,0.000138
4,392x392,0.000145
4,392x392,0.000144
4,392x392,0.000140
4,392x392,0.000138
4,392x392,0.000194
4,392x392,0.000208
4,392x392,0.000184
4,392x392,0.000189
4,392x392,0.000140
4,392x392,0.000134
4,392x392,0.000133
4,392x392,0.000133
4,392x392,0.000131
4,392x392,0.000133
4,392x392,0.000131
4,392x392,0.000134
4,392x392,0.000126
