Spheres,Resolution,Time
4,114x114,0.000145
4,114x114,0.000057
4,114x114,0.000168
4,114x114,0.000123
4,114x114,0.000055
4,114x114,0.000054
4,114x114,0.000055
4,114x114,0.000054
4,114x114,0.000054
4,114x114,0.000055
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000050
4,114x114,0.000051
4,114x114,0.000056
4,114x114,0.000053
4,114x114,0.000050
4,114x114,0.000052
4,114x114,0.000050
4,114x114,0.000051
4,114x114,0.000052
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000052
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000050
4,114x114,0.000051
4,114x114,0.000053
4,114x114,0.000051
4,114x114,0.000050
4,114x114,0.000051
4,114x114,0.000051
4,114x114,0.000052
4,114x114,0.000057
4,114x114,0.000056
4,114x114,0.000057
4,114x114,0.000055
4,114x114,0.000054
4,114x114,0.000059
4,114x114,0.000063
4,114x114,0.000058
4,114x114,0.000054
4,114x114,0.000054
