Spheres,Resolution,Time
4,614x614,0.000244
4,614x614,0.000208
4,614x614,0.000207
4,614x614,0.000208
4,614x614,0.000207
4,614x614,0.000209
4,614x614,0.000229
4,614x614,0.000237
4,614x614,0.000344
4,614x614,0.000262
4,614x614,0.000299
4,614x614,0.000312
4,614x614,0.000268
4,614x614,0.000268
4,614x614,0.000206
4,614x614,0.000207
4,614x614,0.000208
4,614x614,0.000216
4,614x614,0.000218
4,614x614,0.000214
4,614x614,0.000205
4,614x614,0.000209
4,614x614,0.000205
4,614x614,0.000205
4,614x614,0.000208
4,614x614,0.000208
4,614x614,0.000204
4,614x614,0.000204
4,614x614,0.000212
4,614x614,0.000231
4,614x614,0.000213
4,614x614,0.000208
4,614x614,0.000208
4,614x614,0.000204
4,614x614,0.000208
4,614x614,0.000204
4,614x614,0.000204
4,614x614,0.000215
4,614x614,0.000404
4,614x614,0.000409
4,614x614,0.000276
4,614x614,0.000267
4,614x614,0.000320
4,614x614,0.000267
4,614x614,0.000270
4,614x614,0.000211
4,614x614,0.000209
4,614x614,0.000214
4,614x614,0.000212
4,614x614,0.000208
