Spheres,Resolution,Time
4,117x117,0.000117
4,117x117,0.000072
4,117x117,0.000251
4,117x117,0.000120
4,117x117,0.000125
4,117x117,0.000193
4,117x117,0.000116
4,117x117,0.000050
4,117x117,0.000051
4,117x117,0.000046
4,117x117,0.000047
4,117x117,0.000045
4,117x117,0.000045
4,117x117,0.000048
4,117x117,0.000048
4,117x117,0.000051
4,117x117,0.000050
4,117x117,0.000048
4,117x117,0.000049
4,117x117,0.000048
4,117x117,0.000048
4,117x117,0.000049
4,117x117,0.000049
4,117x117,0.000049
4,117x117,0.000049
4,117x117,0.000049
4,117x117,0.000048
4,117x117,0.000049
4,117x117,0.000050
4,117x117,0.000049
4,117x117,0.000050
4,117x117,0.000050
4,117x117,0.000051
4,117x117,0.000058
4,117x117,0.000060
4,117x117,0.000053
4,117x117,0.000051
4,117x117,0.000053
4,117x117,0.000052
4,117x117,0.000053
4,117x117,0.000053
4,117x117,0.000052
4,117x117,0.000053
4,117x117,0.000053
4,117x117,0.000060
4,117x117,0.000053
4,117x117,0.000052
4,117x117,0.000051
4,117x117,0.000049
4,117x117,0.000048
