Spheres,Resolution,Time
4,561x561,0.000236
4,561x561,0.000208
4,561x561,0.000197
4,561x561,0.000198
4,561x561,0.000205
4,561x561,0.000207
4,561x561,0.000205
4,561x561,0.000609
4,561x561,0.000254
4,561x561,0.000243
4,561x561,0.000280
4,561x561,0.000354
4,561x561,0.000279
4,561x561,0.000208
4,561x561,0.000199
4,561x561,0.000201
4,561x561,0.000216
4,561x561,0.000224
4,561x561,0.000193
4,561x561,0.000192
4,561x561,0.000195
4,561x561,0.000216
4,561x561,0.000204
4,561x561,0.000206
4,561x561,0.000212
4,561x561,0.000207
4,561x561,0.000200
4,561x561,0.000195
4,561x561,0.000210
4,561x561,0.000205
4,561x561,0.000205
4,561x561,0.000198
4,561x561,0.000200
4,561x561,0.000197
4,561x561,0.000235
4,561x561,0.000198
4,561x561,0.000191
4,561x561,0.000495
4,561x561,0.000315
4,561x561,0.000333
4,561x561,0.000255
4,561x561,0.000262
4,561x561,0.000204
4,561x561,0.000193
4,561x561,0.000210
4,561x561,0.000207
4,561x561,0.000202
4,561x561,0.000193
4,561x561,0.000238
4,561x561,0.000194
