Spheres,Resolution,Time
4,795x795,0.000412
4,795x795,0.000349
4,795x795,0.000352
4,795x795,0.000341
4,795x795,0.000332
4,795x795,0.000328
4,795x795,0.000328
4,795x795,0.000340
4,795x795,0.000340
4,795x795,0.000360
4,795x795,0.000339
4,795x795,0.000340
4,795x795,0.000340
4,795x795,0.000337
4,795x795,0.000334
4,795x795,0.000334
4,795x795,0.000336
4,795x795,0.000363
4,795x795,0.000352
4,795x795,0.000345
4,795x795,0.000339
4,795x795,0.000334
4,795x795,0.000336
4,795x795,0.000337
4,795x795,0.000352
4,795x795,0.000345
4,795x795,0.000544
4,795x795,0.000591
4,795x795,0.000388
4,795x795,0.000339
4,795x795,0.000330
4,795x795,0.000322
4,795x795,0.000324
4,795x795,0.000333
4,795x795,0.000325
4,795x795,0.000322
4,795x795,0.000383
4,795x795,0.000545
4,795x795,0.000379
4,795x795,0.000331
4,795x795,0.000332
4,795x795,0.000338
4,795x795,0.000330
4,795x795,0.000335
4,795x795,0.000344
4,795x795,0.000665
4,795x795,0.000544
4,795x795,0.000344
4,795x795,0.000341
4,795x795,0.000340
