Spheres,Resolution,Time
4,522x522,0.000242
4,522x522,0.000165
4,522x522,0.000170
4,522x522,0.000162
4,522x522,0.000167
4,522x522,0.000176
4,522x522,0.000171
4,522x522,0.000168
4,522x522,0.000170
4,522x522,0.000169
4,522x522,0.000170
4,522x522,0.000176
4,522x522,0.000169
4,522x522,0.000162
4,522x522,0.000169
4,522x522,0.000176
4,522x522,0.000167
4,522x522,0.000169
4,522x522,0.000170
4,522x522,0.000171
4,522x522,0.000169
4,522x522,0.000174
4,522x522,0.000171
4,522x522,0.000170
4,522x522,0.000167
4,522x522,0.000173
4,522x522,0.000169
4,522x522,0.000162
4,522x522,0.000157
4,522x522,0.000156
4,522x522,0.000156
4,522x522,0.000244
4,522x522,0.000172
4,522x522,0.000476
4,522x522,0.000212
4,522x522,0.000253
4,522x522,0.000312
4,522x522,0.000218
4,522x522,0.000220
4,522x522,0.000158
4,522x522,0.000160
4,522x522,0.000161
4,522x522,0.000157
4,522x522,0.000155
4,522x522,0.000192
4,522x522,0.000193
4,522x522,0.000167
4,522x522,0.000163
4,522x522,0.000161
4,522x522,0.000156
