Spheres,Resolution,Time
4,689x689,0.000294
4,689x689,0.000276
4,689x689,0.000516
4,689x689,0.000333
4,689x689,0.000489
4,689x689,0.000358
4,689x689,0.000310
4,689x689,0.000334
4,689x689,0.000269
4,689x689,0.000266
4,689x689,0.000268
4,689x689,0.000267
4,689x689,0.000272
4,689x689,0.000275
4,689x689,0.000273
4,689x689,0.000274
4,689x689,0.000265
4,689x689,0.000266
4,689x689,0.000276
4,689x689,0.000275
4,689x689,0.000266
4,689x689,0.000267
4,689x689,0.000263
4,689x689,0.000263
4,689x689,0.000327
4,689x689,0.000478
4,689x689,0.000310
4,689x689,0.000270
4,689x689,0.000269
4,689x689,0.000274
4,689x689,0.000270
4,689x689,0.000271
4,689x689,0.000270
4,689x689,0.000269
4,689x689,0.000280
4,689x689,0.000465
4,689x689,0.000360
4,689x689,0.000314
4,689x689,0.000320
4,689x689,0.000269
4,689x689,0.000267
4,689x689,0.000273
4,689x689,0.000272
4,689x689,0.000272
4,689x689,0.000265
4,689x689,0.000260
4,689x689,0.000258
4,689x689,0.000261
4,689x689,0.000277
4,689x689,0.000478
