Spheres,Resolution,Time
4,778x778,0.000423
4,778x778,0.000357
4,778x778,0.000537
4,778x778,0.000584
4,778x778,0.000371
4,778x778,0.000327
4,778x778,0.000318
4,778x778,0.000330
4,778x778,0.000398
4,778x778,0.000681
4,778x778,0.000399
4,778x778,0.000333
4,778x778,0.000332
4,778x778,0.000321
4,778x778,0.000326
4,778x778,0.000348
4,778x778,0.000352
4,778x778,0.000535
4,778x778,0.000580
4,778x778,0.000370
4,778x778,0.000347
4,778x778,0.000341
4,778x778,0.000341
4,778x778,0.000342
4,778x778,0.000317
4,778x778,0.000319
4,778x778,0.000484
4,778x778,0.000552
4,778x778,0.000387
4,778x778,0.000343
4,778x778,0.000341
4,778x778,0.000320
4,778x778,0.000322
4,778x778,0.000345
4,778x778,0.000352
4,778x778,0.000347
4,778x778,0.000335
4,778x778,0.000562
4,778x778,0.000585
4,778x778,0.000387
4,778x778,0.000328
4,778x778,0.000335
4,778x778,0.000334
4,778x778,0.000330
4,778x778,0.000481
4,778x778,0.000538
4,778x778,0.000369
4,778x778,0.000342
4,778x778,0.000318
4,778x778,0.000321
