Spheres,Resolution,Time
4,887x887,0.000478
4,887x887,0.000409
4,887x887,0.000410
4,887x887,0.000408
4,887x887,0.000413
4,887x887,0.000415
4,887x887,0.000767
4,887x887,0.000487
4,887x887,0.000408
4,887x887,0.000395
4,887x887,0.000398
4,887x887,0.000403
4,887x887,0.000397
4,887x887,0.000402
4,887x887,0.000611
4,887x887,0.000446
4,887x887,0.000394
4,887x887,0.000404
4,887x887,0.000410
4,887x887,0.000434
4,887x887,0.000417
4,887x887,0.000604
4,887x887,0.000650
4,887x887,0.000457
4,887x887,0.000395
4,887x887,0.000391
4,887x887,0.000394
4,887x887,0.000391
4,887x887,0.000390
4,887x887,0.000394
4,887x887,0.000770
4,887x887,0.000422
4,887x887,0.000398
4,887x887,0.000573
4,887x887,0.000634
4,887x887,0.000465
4,887x887,0.000419
4,887x887,0.000416
4,887x887,0.000416
4,887x887,0.000427
4,887x887,0.000418
4,887x887,0.000420
4,887x887,0.000419
4,887x887,0.000411
4,887x887,0.000608
4,887x887,0.000669
4,887x887,0.000411
4,887x887,0.000413
4,887x887,0.000412
4,887x887,0.000410
