Spheres,Resolution,Time
4,279x279,0.000151
4,279x279,0.000100
4,279x279,0.000101
4,279x279,0.000095
4,279x279,0.000095
4,279x279,0.000094
4,279x279,0.000094
4,279x279,0.000094
4,279x279,0.000091
4,279x279,0.000097
4,279x279,0.000095
4,279x279,0.000098
4,279x279,0.000095
4,279x279,0.000094
4,279x279,0.000092
4,279x279,0.000093
4,279x279,0.000094
4,279x279,0.000099
4,279x279,0.000106
4,279x279,0.000224
4,279x279,0.000203
4,279x279,0.000157
4,279x279,0.000103
4,279x279,0.000131
4,279x279,0.000123
4,279x279,0.000120
4,279x279,0.000242
4,279x279,0.000207
4,279x279,0.000158
4,279x279,0.000161
4,279x279,0.000088
4,279x279,0.000093
4,279x279,0.000095
4,279x279,0.000089
4,279x279,0.000089
4,279x279,0.000090
4,279x279,0.000087
4,279x279,0.000088
4,279x279,0.000089
4,279x279,0.000089
4,279x279,0.000089
4,279x279,0.000091
4,279x279,0.000090
4,279x279,0.000095
4,279x279,0.000108
4,279x279,0.000100
4,279x279,0.000099
4,279x279,0.000102
4,279x279,0.000093
4,279x279,0.000103
