Spheres,Resolution,Time
4,328x328,0.000219
4,328x328,0.000129
4,328x328,0.000116
4,328x328,0.000120
4,328x328,0.000253
4,328x328,0.000171
4,328x328,0.000118
4,328x328,0.000114
4,328x328,0.000215
4,328x328,0.000225
4,328x328,0.000174
4,328x328,0.000171
4,328x328,0.000105
4,328x328,0.000106
4,328x328,0.000109
4,328x328,0.000108
4,328x328,0.000109
4,328x328,0.000108
4,328x328,0.000117
4,328x328,0.000112
4,328x328,0.000109
4,328x328,0.000111
4,328x328,0.000109
4,328x328,0.000108
4,328x328,0.000105
4,328x328,0.000103
4,328x328,0.000104
4,328x328,0.000102
4,328x328,0.000104
4,328x328,0.000106
4,328x328,0.000104
4,328x328,0.000377
4,328x328,0.000107
4,328x328,0.000108
4,328x328,0.000106
4,328x328,0.000117
4,328x328,0.000119
4,328x328,0.000116
4,328x328,0.000105
4,328x328,0.000105
4,328x328,0.000108
4,328x328,0.000116
4,328x328,0.000116
4,328x328,0.000116
4,328x328,0.000117
4,328x328,0.000113
4,328x328,0.000106
4,328x328,0.000107
4,328x328,0.000111
4,328x328,0.000108
