Spheres,Resolution,Time
4,138x138,0.000120
4,138x138,0.000070
4,138x138,0.000065
4,138x138,0.000063
4,138x138,0.000068
4,138x138,0.000070
4,138x138,0.000064
4,138x138,0.000057
4,138x138,0.000057
4,138x138,0.000055
4,138x138,0.000057
4,138x138,0.000056
4,138x138,0.000056
4,138x138,0.000056
4,138x138,0.000056
4,138x138,0.000056
4,138x138,0.000100
4,138x138,0.000078
4,138x138,0.000072
4,138x138,0.000070
4,138x138,0.000072
4,138x138,0.000072
4,138x138,0.000072
4,138x138,0.000167
4,138x138,0.000079
4,138x138,0.000131
4,138x138,0.000077
4,138x138,0.000065
4,138x138,0.000063
4,138x138,0.000069
4,138x138,0.000221
4,138x138,0.000180
4,138x138,0.000130
4,138x138,0.000132
4,138x138,0.000061
4,138x138,0.000060
4,138x138,0.000061
4,138x138,0.000062
4,138x138,0.000061
4,138x138,0.000058
4,138x138,0.000056
4,138x138,0.000060
4,138x138,0.000058
4,138x138,0.000061
4,138x138,0.000054
4,138x138,0.000054
4,138x138,0.000055
4,138x138,0.000054
4,138x138,0.000055
4,138x138,0.000055
