Spheres,Resolution,Time
4,398x398,0.000189
4,398x398,0.000136
4,398x398,0.000134
4,398x398,0.000128
4,398x398,0.000124
4,398x398,0.000122
4,398x398,0.000124
4,398x398,0.000124
4,398x398,0.000126
4,398x398,0.000121
4,398x398,0.000123
4,398x398,0.000129
4,398x398,0.000128
4,398x398,0.000131
4,398x398,0.000125
4,398x398,0.000126
4,398x398,0.000129
4,398x398,0.000125
4,398x398,0.000127
4,398x398,0.000125
4,398x398,0.000126
4,398x398,0.000132
4,398x398,0.000139
4,398x398,0.000135
4,398x398,0.000125
4,398x398,0.000124
4,398x398,0.000123
4,398x398,0.000122
4,398x398,0.000125
4,398x398,0.000128
4,398x398,0.000142
4,398x398,0.000140
4,398x398,0.000135
4,398x398,0.000136
4,398x398,0.000141
4,398x398,0.000142
4,398x398,0.000345
4,398x398,0.000244
4,398x398,0.000189
4,398x398,0.000188
4,398x398,0.000131
4,398x398,0.000127
4,398x398,0.000124
4,398x398,0.000120
4,398x398,0.000119
4,398x398,0.000119
4,398x398,0.000120
4,398x398,0.000127
4,398x398,0.000124
4,398x398,0.000119
