Spheres,Resolution,Time
4,539x539,0.000233
4,539x539,0.000175
4,539x539,0.000184
4,539x539,0.000187
4,539x539,0.000181
4,539x539,0.000181
4,539x539,0.000181
4,539x539,0.000198
4,539x539,0.000202
4,539x539,0.000179
4,539x539,0.000190
4,539x539,0.000499
4,539x539,0.000288
4,539x539,0.000317
4,539x539,0.000225
4,539x539,0.000227
4,539x539,0.000171
4,539x539,0.000169
4,539x539,0.000169
4,539x539,0.000170
4,539x539,0.000173
4,539x539,0.000182
4,539x539,0.000170
4,539x539,0.000171
4,539x539,0.000184
4,539x539,0.000179
4,539x539,0.000200
4,539x539,0.000200
4,539x539,0.000203
4,539x539,0.000201
4,539x539,0.000196
4,539x539,0.000194
4,539x539,0.000174
4,539x539,0.000166
4,539x539,0.000163
4,539x539,0.000163
4,539x539,0.000163
4,539x539,0.000162
4,539x539,0.000163
4,539x539,0.000162
4,539x539,0.000162
4,539x539,0.000162
4,539x539,0.000162
4,539x539,0.000162
4,539x539,0.000162
4,539x539,0.000180
4,539x539,0.000176
4,539x539,0.000487
4,539x539,0.000309
4,539x539,0.000323
