Spheres,Resolution,Time
4,890x890,0.000454
4,890x890,0.000426
4,890x890,0.000405
4,890x890,0.000413
4,890x890,0.000412
4,890x890,0.000411
4,890x890,0.000412
4,890x890,0.000412
4,890x890,0.000411
4,890x890,0.000413
4,890x890,0.000440
4,890x890,0.000478
4,890x890,0.000406
4,890x890,0.000438
4,890x890,0.000424
4,890x890,0.000429
4,890x890,0.000751
4,890x890,0.000471
4,890x890,0.000403
4,890x890,0.000414
4,890x890,0.000414
4,890x890,0.000411
4,890x890,0.000411
4,890x890,0.000410
4,890x890,0.000413
4,890x890,0.000444
4,890x890,0.000457
4,890x890,0.000636
4,890x890,0.000487
4,890x890,0.000431
4,890x890,0.000452
4,890x890,0.000433
4,890x890,0.000631
4,890x890,0.000651
4,890x890,0.000461
4,890x890,0.000425
4,890x890,0.000436
4,890x890,0.000435
4,890x890,0.000434
4,890x890,0.000424
4,890x890,0.000467
4,890x890,0.000709
4,890x890,0.000458
4,890x890,0.000418
4,890x890,0.000411
4,890x890,0.000575
4,890x890,0.000629
4,890x890,0.000458
4,890x890,0.000394
4,890x890,0.000397
