Spheres,Resolution,Time
4,210x210,0.000156
4,210x210,0.000069
4,210x210,0.000064
4,210x210,0.000065
4,210x210,0.000064
4,210x210,0.000065
4,210x210,0.000063
4,210x210,0.000063
4,210x210,0.000063
4,210x210,0.000064
4,210x210,0.000065
4,210x210,0.000064
4,210x210,0.000072
4,210x210,0.000068
4,210x210,0.000069
4,210x210,0.000063
4,210x210,0.000065
4,210x210,0.000064
4,210x210,0.000065
4,210x210,0.000065
4,210x210,0.000069
4,210x210,0.000069
4,210x210,0.000067
4,210x210,0.000066
4,210x210,0.000068
4,210x210,0.000070
4,210x210,0.000065
4,210x210,0.000069
4,210x210,0.000071
4,210x210,0.000066
4,210x210,0.000063
4,210x210,0.000063
4,210x210,0.000063
4,210x210,0.000064
4,210x210,0.000068
4,210x210,0.000071
4,210x210,0.000065
4,210x210,0.000064
4,210x210,0.000064
4,210x210,0.000064
4,210x210,0.000064
4,210x210,0.000064
4,210x210,0.000063
4,210x210,0.000063
4,210x210,0.000064
4,210x210,0.000063
4,210x210,0.000065
4,210x210,0.000065
4,210x210,0.000064
4,210x210,0.000064
