Spheres,Resolution,Time
4,850x850,0.000565
4,850x850,0.000756
4,850x850,0.000381
4,850x850,0.000375
4,850x850,0.000371
4,850x850,0.000370
4,850x850,0.000391
4,850x850,0.000383
4,850x850,0.000378
4,850x850,0.000676
4,850x850,0.000584
4,850x850,0.000365
4,850x850,0.000368
4,850x850,0.000367
4,850x850,0.000365
4,850x850,0.000367
4,850x850,0.000385
4,850x850,0.000746
4,850x850,0.000385
4,850x850,0.000386
4,850x850,0.000553
4,850x850,0.000598
4,850x850,0.000424
4,850x850,0.000364
4,850x850,0.000366
4,850x850,0.000365
4,850x850,0.000361
4,850x850,0.000362
4,850x850,0.000369
4,850x850,0.000385
4,850x850,0.000373
4,850x850,0.000367
4,850x850,0.000366
4,850x850,0.000576
4,850x850,0.000418
4,850x850,0.000372
4,850x850,0.000373
4,850x850,0.000385
4,850x850,0.000391
4,850x850,0.000777
4,850x850,0.000582
4,850x850,0.000366
4,850x850,0.000371
4,850x850,0.000362
4,850x850,0.000366
4,850x850,0.000367
4,850x850,0.000366
4,850x850,0.000363
4,850x850,0.000367
4,850x850,0.000379
