Spheres,Resolution,Time
4,987x987,0.000561
4,987x987,0.000486
4,987x987,0.000479
4,987x987,0.000478
4,987x987,0.000480
4,987x987,0.000701
4,987x987,0.000566
4,987x987,0.000526
4,987x987,0.000532
4,987x987,0.000916
4,987x987,0.000551
4,987x987,0.000484
4,987x987,0.000507
4,987x987,0.000515
4,987x987,0.000511
4,987x987,0.000507
4,987x987,0.000513
4,987x987,0.000696
4,987x987,0.000549
4,987x987,0.000503
4,987x987,0.000504
4,987x987,0.000516
4,987x987,0.000889
4,987x987,0.000553
4,987x987,0.000488
4,987x987,0.000508
4,987x987,0.000495
4,987x987,0.000507
4,987x987,0.000477
4,987x987,0.000519
4,987x987,0.000866
4,987x987,0.000522
4,987x987,0.000498
4,987x987,0.000797
4,987x987,0.000701
4,987x987,0.000513
4,987x987,0.000495
4,987x987,0.000509
4,987x987,0.000515
4,987x987,0.000514
4,987x987,0.000513
4,987x987,0.000514
4,987x987,0.000863
4,987x987,0.000505
4,987x987,0.000513
4,987x987,0.000485
4,987x987,0.000488
4,987x987,0.000494
4,987x987,0.000510
4,987x987,0.000515
