Spheres,Resolution,Time
4,761x761,0.000380
4,761x761,0.000308
4,761x761,0.000304
4,761x761,0.000305
4,761x761,0.000304
4,761x761,0.000305
4,761x761,0.000303
4,761x761,0.000305
4,761x761,0.000331
4,761x761,0.000325
4,761x761,0.000513
4,761x761,0.000309
4,761x761,0.000301
4,761x761,0.000298
4,761x761,0.000298
4,761x761,0.000305
4,761x761,0.000302
4,761x761,0.000297
4,761x761,0.000297
4,761x761,0.000516
4,761x761,0.000763
4,761x761,0.000529
4,761x761,0.000573
4,761x761,0.000327
4,761x761,0.000309
4,761x761,0.000300
4,761x761,0.000299
4,761x761,0.000299
4,761x761,0.000306
4,761x761,0.000302
4,761x761,0.000304
4,761x761,0.000321
4,761x761,0.000308
4,761x761,0.000303
4,761x761,0.000303
4,761x761,0.000298
4,761x761,0.000298
4,761x761,0.000299
4,761x761,0.000481
4,761x761,0.000834
4,761x761,0.000521
4,761x761,0.000360
4,761x761,0.000307
4,761x761,0.000494
4,761x761,0.000308
4,761x761,0.000307
4,761x761,0.000300
4,761x761,0.000303
4,761x761,0.000300
4,761x761,0.000299
