Spheres,Resolution,Time
4,913x913,0.000504
4,913x913,0.000432
4,913x913,0.000454
4,913x913,0.000434
4,913x913,0.000458
4,913x913,0.000835
4,913x913,0.000500
4,913x913,0.000446
4,913x913,0.000447
4,913x913,0.000626
4,913x913,0.000481
4,913x913,0.000447
4,913x913,0.000628
4,913x913,0.000653
4,913x913,0.000480
4,913x913,0.000415
4,913x913,0.000417
4,913x913,0.000450
4,913x913,0.000444
4,913x913,0.000446
4,913x913,0.000447
4,913x913,0.000452
4,913x913,0.000464
4,913x913,0.000620
4,913x913,0.000485
4,913x913,0.000445
4,913x913,0.000450
4,913x913,0.000451
4,913x913,0.000438
4,913x913,0.000422
4,913x913,0.000452
4,913x913,0.000654
4,913x913,0.000678
4,913x913,0.000478
4,913x913,0.000445
4,913x913,0.000444
4,913x913,0.000446
4,913x913,0.000448
4,913x913,0.000835
4,913x913,0.000458
4,913x913,0.000453
4,913x913,0.000449
4,913x913,0.000445
4,913x913,0.000453
4,913x913,0.000451
4,913x913,0.000428
4,913x913,0.000583
4,913x913,0.000654
4,913x913,0.000477
4,913x913,0.000414
