Spheres,Resolution,Time
4,181x181,0.000120
4,181x181,0.000060
4,181x181,0.000073
4,181x181,0.000072
4,181x181,0.000072
4,181x181,0.000071
4,181x181,0.000071
4,181x181,0.000071
4,181x181,0.000071
4,181x181,0.000072
4,181x181,0.000160
4,181x181,0.000095
4,181x181,0.000084
4,181x181,0.000063
4,181x181,0.000076
4,181x181,0.000229
4,181x181,0.000125
4,181x181,0.000088
4,181x181,0.000083
4,181x181,0.000063
4,181x181,0.000076
4,181x181,0.000224
4,181x181,0.000179
4,181x181,0.000118
4,181x181,0.000118
4,181x181,0.000070
4,181x181,0.000072
4,181x181,0.000071
4,181x181,0.000071
4,181x181,0.000097
4,181x181,0.000091
4,181x181,0.000085
4,181x181,0.000074
4,181x181,0.000062
4,181x181,0.000061
4,181x181,0.000061
4,181x181,0.000059
4,181x181,0.000060
4,181x181,0.000059
4,181x181,0.000060
4,181x181,0.000063
4,181x181,0.000062
4,181x181,0.000058
4,181x181,0.000058
4,181x181,0.000056
4,181x181,0.000057
4,181x181,0.000057
4,181x181,0.000056
4,181x181,0.000055
4,181x181,0.000056
