Spheres,Resolution,Time
4,159x159,0.000112
4,159x159,0.000132
4,159x159,0.000068
4,159x159,0.000063
4,159x159,0.000075
4,159x159,0.000094
4,159x159,0.000086
4,159x159,0.000204
4,159x159,0.000136
4,159x159,0.000092
4,159x159,0.000068
4,159x159,0.000082
4,159x159,0.000067
4,159x159,0.000257
4,159x159,0.000173
4,159x159,0.000124
4,159x159,0.000129
4,159x159,0.000065
4,159x159,0.000061
4,159x159,0.000062
4,159x159,0.000064
4,159x159,0.000060
4,159x159,0.000061
4,159x159,0.000060
4,159x159,0.000061
4,159x159,0.000062
4,159x159,0.000064
4,159x159,0.000060
4,159x159,0.000062
4,159x159,0.000059
4,159x159,0.000067
4,159x159,0.000063
4,159x159,0.000062
4,159x159,0.000058
4,159x159,0.000062
4,159x159,0.000065
4,159x159,0.000061
4,159x159,0.000059
4,159x159,0.000060
4,159x159,0.000059
4,159x159,0.000060
4,159x159,0.000067
4,159x159,0.000064
4,159x159,0.000074
4,159x159,0.000071
4,159x159,0.000064
4,159x159,0.000060
4,159x159,0.000060
4,159x159,0.000062
4,159x159,0.000064
