Spheres,Resolution,Time
4,186x186,0.000146
4,186x186,0.000069
4,186x186,0.000101
4,186x186,0.000089
4,186x186,0.000091
4,186x186,0.000092
4,186x186,0.000089
4,186x186,0.000089
4,186x186,0.000068
4,186x186,0.000076
4,186x186,0.000077
4,186x186,0.000073
4,186x186,0.000074
4,186x186,0.000074
4,186x186,0.000073
4,186x186,0.000072
4,186x186,0.000072
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000072
4,186x186,0.000074
4,186x186,0.000073
4,186x186,0.000074
4,186x186,0.000073
4,186x186,0.000094
4,186x186,0.000066
4,186x186,0.000075
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000074
4,186x186,0.000074
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000095
4,186x186,0.000066
4,186x186,0.000077
4,186x186,0.000073
4,186x186,0.000074
4,186x186,0.000072
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000073
4,186x186,0.000072
4,186x186,0.000133
4,186x186,0.000088
4,186x186,0.000067
4,186x186,0.000077
