Spheres,Resolution,Time
4,228x228,0.000117
4,228x228,0.000086
4,228x228,0.000085
4,228x228,0.000083
4,228x228,0.000083
4,228x228,0.000297
4,228x228,0.000133
4,228x228,0.000078
4,228x228,0.000076
4,228x228,0.000188
4,228x228,0.000194
4,228x228,0.000141
4,228x228,0.000153
4,228x228,0.000090
4,228x228,0.000097
4,228x228,0.000079
4,228x228,0.000078
4,228x228,0.000075
4,228x228,0.000076
4,228x228,0.000077
4,228x228,0.000077
4,228x228,0.000082
4,228x228,0.000077
4,228x228,0.000080
4,228x228,0.000083
4,228x228,0.000079
4,228x228,0.000075
4,228x228,0.000074
4,228x228,0.000076
4,228x228,0.000074
4,228x228,0.000075
4,228x228,0.000074
4,228x228,0.000074
4,228x228,0.000080
4,228x228,0.000082
4,228x228,0.000077
4,228x228,0.000077
4,228x228,0.000077
4,228x228,0.000076
4,228x228,0.000076
4,228x228,0.000075
4,228x228,0.000078
4,228x228,0.000076
4,228x228,0.000075
4,228x228,0.000076
4,228x228,0.000075
4,228x228,0.000076
4,228x228,0.000076
4,228x228,0.000075
4,228x228,0.000084
