Spheres,Resolution,Time
4,195x195,0.000118
4,195x195,0.000069
4,195x195,0.000069
4,195x195,0.000076
4,195x195,0.000070
4,195x195,0.000064
4,195x195,0.000065
4,195x195,0.000064
4,195x195,0.000077
4,195x195,0.000286
4,195x195,0.000130
4,195x195,0.000070
4,195x195,0.000064
4,195x195,0.000067
4,195x195,0.000064
4,195x195,0.000178
4,195x195,0.000186
4,195x195,0.000138
4,195x195,0.000138
4,195x195,0.000061
4,195x195,0.000059
4,195x195,0.000062
4,195x195,0.000060
4,195x195,0.000061
4,195x195,0.000060
4,195x195,0.000060
4,195x195,0.000062
4,195x195,0.000062
4,195x195,0.000062
4,195x195,0.000064
4,195x195,0.000062
4,195x195,0.000061
4,195x195,0.000069
4,195x195,0.000084
4,195x195,0.000083
4,195x195,0.000071
4,195x195,0.000063
4,195x195,0.000060
4,195x195,0.000061
4,195x195,0.000060
4,195x195,0.000059
4,195x195,0.000060
4,195x195,0.000062
4,195x195,0.000062
4,195x195,0.000059
4,195x195,0.000060
4,195x195,0.000060
4,195x195,0.000058
4,195x195,0.000066
4,195x195,0.000067
