Spheres,Resolution,Time
4,280x280,0.000135
4,280x280,0.000099
4,280x280,0.000082
4,280x280,0.000082
4,280x280,0.000081
4,280x280,0.000081
4,280x280,0.000080
4,280x280,0.000082
4,280x280,0.000081
4,280x280,0.000082
4,280x280,0.000081
4,280x280,0.000085
4,280x280,0.000097
4,280x280,0.000083
4,280x280,0.000080
4,280x280,0.000082
4,280x280,0.000088
4,280x280,0.000087
4,280x280,0.000081
4,280x280,0.000108
4,280x280,0.000119
4,280x280,0.000089
4,280x280,0.000087
4,280x280,0.000098
4,280x280,0.000191
4,280x280,0.000094
4,280x280,0.000148
4,280x280,0.000094
4,280x280,0.000089
4,280x280,0.000221
4,280x280,0.000205
4,280x280,0.000161
4,280x280,0.000156
4,280x280,0.000083
4,280x280,0.000083
4,280x280,0.000083
4,280x280,0.000086
4,280x280,0.000084
4,280x280,0.000083
4,280x280,0.000083
4,280x280,0.000084
4,280x280,0.000083
4,280x280,0.000084
4,280x280,0.000083
4,280x280,0.000085
4,280x280,0.000096
4,280x280,0.000090
4,280x280,0.000089
4,280x280,0.000089
4,280x280,0.000090
