Spheres,Resolution,Time
4,120x120,0.000088
4,120x120,0.000061
4,120x120,0.000052
4,120x120,0.000050
4,120x120,0.000058
4,120x120,0.000077
4,120x120,0.000061
4,120x120,0.000195
4,120x120,0.000123
4,120x120,0.000124
4,120x120,0.000059
4,120x120,0.000056
4,120x120,0.000055
4,120x120,0.000056
4,120x120,0.000156
4,120x120,0.000059
4,120x120,0.000055
4,120x120,0.000137
4,120x120,0.000060
4,120x120,0.000054
4,120x120,0.000051
4,120x120,0.000052
4,120x120,0.000051
4,120x120,0.000051
4,120x120,0.000051
4,120x120,0.000051
4,120x120,0.000052
4,120x120,0.000051
4,120x120,0.000052
4,120x120,0.000052
4,120x120,0.000052
4,120x120,0.000088
4,120x120,0.000089
4,120x120,0.000083
4,120x120,0.000059
4,120x120,0.000096
4,120x120,0.000057
4,120x120,0.000055
4,120x120,0.000066
4,120x120,0.000068
4,120x120,0.000056
4,120x120,0.000083
4,120x120,0.000086
4,120x120,0.000058
4,120x120,0.000107
4,120x120,0.000082
4,120x120,0.000081
4,120x120,0.000056
4,120x120,0.000078
4,120x120,0.000073
